124	0.8980798403514709	0.07067478696086665	0.03186848226280971
187	0.9054463250738168	0.08189013296053899	0.10100628085662736
142	0.9142303539699104	0.06606279621424414	0.022145938980873154
215	0.9207103660439256	0.05750755450896767	0.10161357976358218
226	0.9327164661529933	0.09606247055959037	0.03308783606818192
111	0.8512526343963497	0.07200444402235565	0.05147506564489601
249	0.9283203796443561	0.07645937170099092	0.04139439097466435
266	0.9295451191096172	0.06873647852478457	0.025724482354208534
258	0.936100745536933	0.06708902856319252	0.026275842141945463
186	0.9063662712492486	0.0765766152821485	0.03188075575261581
147	0.8980147539625423	0.0798612328821977	0.037598664819319616
301	0.9355234630506806	0.07134499155105621	0.02795748635303477
221	0.9139262907116825	0.059879218405681535	0.04321386897710312
192	0.9147946627312287	0.06637188429400946	0.01949663896399817
253	0.9306326969860468	0.0797392395377921	0.02764175970428096
231	0.8765673867436723	0.07149394497335702	0.045497198622136394
201	0.9028972387808963	0.09556506549611117	0.03828737035917624
269	0.8940407353327843	0.08633748176993708	0.06357159366005725
235	0.9016516715150936	0.0794442282272862	0.015329201937486062
203	0.8899187836103634	0.07592830542094377	0.026335803342037237
272	0.8878267099796656	0.056984108794388116	0.015159223822566315
544	0.8754071529015701	0.07194794123463186	0.021041151608575153
1999	0.9559722213226866	0.05429384104553455	0.01035965486191113
1999	0.9796009574101767	0.04759024653391942	0.005970133879020801
1999	0.979107788884872	0.02536023094343249	0.002100991501933429
1999	0.994080634112978	0.015431011805655292	0.0006505689386243318
1999	0.9953858789827884	0.009471121506773768	0.0003101425824778302
1999	0.9952611228866065	0.0065361189398559566	0.00017076193635766994
1999	0.9918510625107505	0.0025717448462390688	7.320467047857105e-05
1999	0.9987408124401322	0.0028445698415070987	2.6480329119191943e-05
1999	0.9887410910396831	0.0061615332440434845	0.00034157763814615915
1565	0.9693253743417742	0.012392172168585474	0.0018586461034116805
799	0.9574234418439533	0.016251100413179752	0.009373912453138379
1999	0.9947168733998127	0.02390346636696364	0.002273032808717631
1022	0.9544376576795206	0.04449824915501611	0.05180112541767984
1999	0.9919132120342709	0.031035185902701965	0.003049966214469411
1525	0.9419594625436019	0.023769210124907358	0.004125408817226516
881	0.9104219714858001	0.013546525757965597	0.0016368717654315185
422	0.9096090818613604	0.028459543213875373	0.020379784734283094
270	0.8802096401785929	0.08308157716334487	0.035049230541186416
157	0.8399196447413548	0.11361100780184434	0.06903561197071442
138	0.8311802363142609	0.11254730749035093	0.14768403848181272
97	0.7534967961293916	0.048313674727378575	0.17507047312571664
96	0.7091403387608516	0.06224585198875351	0.19153684333230747
127	0.7790267383324719	0.033408016061489826	0.10290755963113021
161	0.8176689242237268	0.044352659889606134	0.06700479316291959
154	0.8010858597829967	0.046328987289574824	0.1902013616266821
141	0.7610465748211842	0.11886949230232961	0.12936017775689113
104	0.6931569336763622	0.062456314544900894	0.03802517704109501
196	0.8745086454427419	0.07340163114713505	0.050206801086505375
163	0.8519368382862986	0.05616016870655942	0.045662575050602956
154	0.8416645145800498	0.08820712212846873	0.06918490255036489
113	0.777804726699342	0.08858189327924088	0.15211855849800035
163	0.8765563944393248	0.08162729972178691	0.03554599285804259
149	0.8702348052602852	0.09912932829168819	0.06903333284714676
1999	0.960441775580245	0.03798369400377512	0.011536263360951074
1381	0.9797855272455486	0.018937236711062684	0.013091231400056698
303	0.8959385473078432	0.10913045229458461	0.06813274350547456
1999	0.9996745224293386	0.017781179587533672	0.001699965686497364
1520	0.9693167755947781	0.009983257356686924	0.0036452849545166414
213	0.9148689922354597	0.06831848457908726	0.3614536910686062
469	0.9054345629925453	0.05529663068343397	0.02476151733811362
176	0.8129338637557993	0.12402407357215205	0.09057714122352872
232	0.8512265328953518	0.07765285974276061	0.2772216090997292
224	0.8027626560975257	0.05191236543253451	0.02685852413726522
186	0.8001298066341763	0.04532084270061704	0.05756748639269814
321	0.8829546412046295	0.09960784007086951	0.09413143541566858
199	0.8265299627001025	0.0817948665145794	0.11682746407148556
79	0.5323287662166015	0.09668345627740628	0.19605907829249275
70	0.4682320291022144	0.0721835678077436	0.201857240007384
102	0.6939460403144094	0.0615776338969476	0.1338767180992774
93	0.6816636745052451	0.06084168085738296	0.26742677264591697
80	0.6453121679977206	0.09760522589203902	0.26290447820027857
84	0.6680920297621932	0.08216131133182596	0.30894676856832737
91	0.6758797044857289	0.07354372304129916	0.4064489304461801
111	0.7168758444118458	0.08155843392140358	0.2311213386059072
78	0.6490649724007183	0.07774723534870039	0.28000156870010245
79	0.6455357835542056	0.08056514010811815	0.3926454758922627
49	0.40666781301711535	0.11616266691315995	0.5520817825848758
93	0.6785297347118153	0.08973890854434113	0.30674044685851737
75	0.6439504285208641	0.1121822178689763	0.19419020556967045
183	0.8196507304585054	0.08328012243217643	0.1302780873915683
59	0.5884493941187924	0.09713326526098634	0.21588279530903684
54	0.5428205716693962	0.08427419457189832	0.47777449858721044
45	0.4354072259216123	0.08487966705765251	0.6330617911663922
89	0.6642672064264902	0.07738591368791511	0.3599596750535097
241	0.8656058028206826	0.0743686761806093	0.0910100204755669
55	0.5503761987849028	0.11809749365099627	0.32774951316000883
91	0.6778604119150654	0.07307467505957542	0.31252221733782787
84	0.6782923469663575	0.07238358232037474	0.27392687609826327
92	0.6941119852893077	0.05660775727997332	0.26943496003005585
202	0.8499235157653292	0.15471668457577817	0.11050561231667526
63	0.5829149562499386	0.095847501172795	0.3640267924227346
185	0.8456984535671016	0.08589706919596506	0.09706661998968559
100	0.7137266119431639	0.05916096013741481	0.2721778790026121
62	0.5694744722542529	0.06550783799467617	0.4275897737845102
76	0.6440532259641275	0.0798340602626635	0.33537729743693656
64	0.5938201119498412	0.044586085465198266	0.3245202025338041
52	0.47153993465109517	0.06259384750928103	0.45231014970352323
60	0.5764689159573599	0.08230820115810882	0.23767935178431251
69	0.613216698641906	0.0474003745941867	0.30009149914416744
52	0.5157163886346183	0.062231157450766586	0.21815581305597587
56	0.5513374339976559	0.05617710005857849	0.27490317020684296
58	0.5782770618530574	0.08136262319949937	0.250495581093585
61	0.6058552999922618	0.05202140425690679	0.24047210737929883
88	0.6919166059308656	0.035016272725029426	0.2176655013111687
177	0.8319024659050469	0.10786184780286509	0.043529812126785465
59	0.5795433461199836	0.07667822543774847	0.2354711493777625
57	0.5889537565732677	0.07759976004283026	0.2554970359478832
55	0.5645071037348705	0.051361642178910025	0.3095642889139906
66	0.6217287251318905	0.0674604993916794	0.23964945239058733
61	0.6037188749289497	0.06789505456814726	0.2807566831518043
39	0.39082432259337446	0.08413010960420927	0.44800932026430257
56	0.5776172296278946	0.27583855047539274	0.3280975330111584
44	0.5153228525811808	0.24984595081398517	0.18713958850779475
44	0.5453228022661246	0.08142906831926666	0.14688351179943482
51	0.609651977869169	0.07837966997085102	0.2480728954536792
55	0.6109758440332788	0.18612567352617837	0.13517291891280542
49	0.5951238137132865	0.13936058318596428	0.16278077270322433
50	0.5759915274093381	0.17578113585244864	0.22312803781591575
46	0.5928010727459277	0.1348885274656704	0.17942714956348216
42	0.5350945946701428	0.15058461588480332	0.17746000517416513
50	0.6212963193411583	0.12550416204525391	0.08264957067656434
51	0.6384309269486902	0.1375753241351477	0.11801440072472555
67	0.685071494073756	0.09268705524962896	0.08376284434874151
63	0.6907652456294859	0.0769312263342611	0.05475754050365076
57	0.7001655654364771	0.10867714098135925	0.07283616233495452
25	0.2742148028311338	0.24182290551718325	0.23404198194649176
66	0.7202978491889327	0.07603637804100855	0.14318630493811718
59	0.6965100867543382	0.11154500547583389	0.08135619570781742
37	0.5732706021374776	0.0764003770970236	0.05892853533504005
43	0.6603312900993117	0.07642003025272102	0.09029952591679573
30	0.39605823493501763	0.12695079165811574	0.2468397096049864
54	0.721413562549776	0.08824243441793239	0.11328911558607022
29	0.4219978838820096	0.09271482019313884	0.14527505436755372
39	0.617072684630072	0.1020595340785057	0.11119196443917848
40	0.5989501755004871	0.05304460674669827	0.05321788489589772
119	0.7620098013088327	0.13242191484050253	0.12028353392282858
42	0.6767513103613995	0.062322148535930044	0.046762443407680945
48	0.7004189125388119	0.022285149858968605	0.09818771682515735
52	0.7099786015666731	0.07786730355627906	0.1396251939956625
30	0.43422047813723036	0.08170458519703819	0.2008571150446648
36	0.6465897534565491	0.05865949839224211	0.036382096701901435
51	0.6902697316460502	0.06982263867907665	0.15337547732753531
52	0.746347738424437	0.03311785076836644	0.031763882702371835
39	0.6699524838372343	0.11117783245236541	0.15641977692915235
38	0.6019866014809183	0.025887533432117044	0.1619203738402202
65	0.7315469101938287	0.045175836726803725	0.07653041823975885
43	0.686514827633935	0.017739455525537948	0.03143724945468026
22	0.23017363559802864	0.09822178423035605	0.27656423413352954
60	0.74470146897427	0.02829516991065854	0.045783899965841375
33	0.5545073085543472	0.03873889668857649	0.03842489444450625
47	0.716380416550876	0.009857763664764749	0.021120742564631402
37	0.6413702038501468	0.016164153214147617	0.018101718412917623
61	0.7395354441590962	0.05473886713930444	0.1289742441194053
38	0.6049816091836663	0.034283643383213006	0.036645605500284645
49	0.7017882804052735	0.1311232257224275	0.0598274422018705
49	0.7298835166148966	0.038310215117457934	0.030691771644732243
51	0.7094320163487087	0.026426623099598822	0.16008552968121956
54	0.7239375541841476	0.03346821811552487	0.02815948957046846
66	0.7657918856906079	0.02403330036946555	0.018600431430030488
33	0.5313114534544545	0.010828618370341605	0.07888076804818166
49	0.731487304302154	0.02417650483670402	0.029499178997086907
52	0.7327198306984083	0.04407976783393398	0.06669957003346563
105	0.8024984887071365	0.055637980065546884	0.062169549131846025
54	0.7235311376465354	0.1662547246014583	0.05639373634654099
37	0.6470139407378206	0.006544169032044797	0.031303072627741756
36	0.6080239173503773	0.004326305483548115	0.07993852173401837
42	0.6859978475632955	0.006903775052965752	0.0142955123654421
54	0.7547543473008546	0.006112729083691159	0.041496460800152006
57	0.7341039391732606	0.07289890569010918	0.13095788125772745
53	0.7554181986841406	0.016066228964557425	0.06436869457387057
46	0.7143978309077492	0.020205777551935804	0.1299459957691726
38	0.6864752207073181	0.06493997286969189	0.02986106842777782
51	0.7691295013407509	0.02605015885038644	0.027239947368149296
33	0.5786633367699409	0.010210996880638932	0.2852618318212325
34	0.5908227244832344	0.027961514769177645	0.013991565070142528
39	0.6475569681469683	0.005143022372728923	0.014179474274004802
36	0.6412233035133865	0.01323448599494744	0.017062508979745667
42	0.6930896818854925	0.028714034690416328	0.02061924520057511
47	0.7225185475452015	0.01307884047933027	0.053766311231690754
45	0.7419162398031917	0.08809002451825007	0.02689773417602499
36	0.6129075061404241	0.01575822055716161	0.15989886997792352
52	0.7433863031312485	0.05834393331194686	0.011954216790762527
40	0.6555671425297798	0.015744085259052555	0.0770171902335939
59	0.7635682053091055	0.026888165380623216	0.014899956149392761
52	0.7373058844760999	0.02595822979716244	0.05757395401730349
48	0.7450336154069626	0.04612593721647803	0.017013068003712925
57	0.7624364483232301	0.06430035550785537	0.04651769998768419
51	0.7458181586218926	0.0387876467734446	0.04741084348717501
33	0.6054147322509459	0.05236227937818209	0.019057784588411696
57	0.7447323605880222	0.042882221901316755	0.015272073055119843
47	0.7022017892494014	0.053910223181233924	0.09208195115879596
40	0.6681448367885443	0.009582696789266265	0.02395608634228479
26	0.3291034377676723	0.0964590095602314	0.3697192887842018
83	0.7705010924781048	0.06633508907401962	0.020282314919750896
66	0.7670490010722643	0.02563040564835071	0.062464806722922726
47	0.7079799993720879	0.026155107870394243	0.00789592360935888
49	0.7689913130190577	0.01998466421281712	0.05289436952087507
53	0.744575188557939	0.02983419963175467	0.2564063545272938
54	0.7636231295191368	0.0173428138090525	0.012387076059617893
105	0.7752577086484892	0.18565492552304586	0.14361823000242344
38	0.6370545398283737	0.005466150032514418	0.13773638905745053
49	0.7263927493534552	0.05146733368657843	0.012996364027042141
84	0.7910656488527144	0.04350896185936411	0.042710295131532294
38	0.6383049180274787	0.035014035662709976	0.08712266129106969
75	0.7600957365010411	0.03413444704233067	0.11113855680091035
103	0.8267448138988511	0.05904858281435524	0.02796417478321065
51	0.7495396157803891	0.00963829658993585	0.013839162868780498
40	0.6636289420512806	0.02949622289107765	0.029579643983337595
55	0.7712543108917094	0.028501221344326536	0.012278637788955507
50	0.7268483385760379	0.02298575043407254	0.06710545698350877
61	0.7418377455618979	0.04574658647907497	0.037590638362889894
52	0.7612064653610748	0.030389018880354203	0.0536986478584579
54	0.7393614627654449	0.03366081257465541	0.12160566577891983
80	0.7874392452696677	0.026297262589469027	0.025989518771160413
73	0.6895024683140205	0.1267605808600832	0.0694543071049429
40	0.6972816504416782	0.034835697174275995	0.13606469438387592
74	0.7503196921328138	0.033402653016949176	0.1597073376469847
78	0.7812944615614033	0.07276637290528079	0.011124605355494616
100	0.8055890841262021	0.09622712431446416	0.04510801981043231
44	0.6530071980604867	0.02846035794988211	0.00849576665278736
40	0.661517764242733	0.04839144842208043	0.01462609962047079
60	0.7474948170417633	0.04559016272743672	0.013010647473124875
75	0.6970618003576877	0.1469472898899888	0.10222045543984547
43	0.652113638895986	0.035108803260765514	0.04218677316411549
55	0.7459538048096789	0.03567791082578796	0.015386910660523447
44	0.6779852938964659	0.053388386055551317	0.02688881356573802
54	0.6892807528418246	0.043118836225874944	0.05576614199999598
89	0.7919186820635441	0.041169606676008656	0.011134583390007504
47	0.6639383333536956	0.05354415170292301	0.0302905985129979
66	0.755165297562816	0.03826202863922046	0.01120370643697761
46	0.6600779375416516	0.07594558008080955	0.013360275570163182
61	0.7291600821057191	0.031749629864653336	0.006967493331382017
59	0.7465071636550671	0.029568919656458862	0.03522353142494863
51	0.6851568408138428	0.04163882919380615	0.0497415965487751
57	0.717521004258046	0.037860791615138736	0.014906578269792772
62	0.7207903544247535	0.13294412775044953	0.02721313805958028
49	0.6643759942501593	0.12676186825741084	0.030767090625589095
72	0.7414826501718802	0.043089535245397	0.014726585329654679
60	0.7180406068243236	0.02168642275297922	0.07406061530114491
38	0.6199211538464745	0.04490464081754908	0.05267779841339335
